131.45817	625592.24	0.00013
131.46356	1268663.76	0.00026
131.46665	480352.5	0.00016
131.47057	568535.97	0.00014
131.47457	589789.2	0.0001
131.47467	525524.02	0.00008
131.47564	579346.29	0.0001
131.47646	581246.4	0.00011
131.48009	556513	0.00012
131.48107	513164.16	0.00011
131.48445	555951.6	0.00012
131.48732	492723.3	0.00012
131.48822	676316.66	0.00013
131.49025	585323.28	0.00018
131.49052	548794.12	0.00009
131.49126	528501.36	0.00012
131.49274	483929.22	0.0001
131.49959	539965.19	0.00012
131.50038	511636.8	0.00012
131.50367	556408.98	0.00013
131.50859	1362148.92	0.00034
131.51229	536731.97	0.0002
131.51398	550830.61	0.0001
131.51806	638681.76	0.0001
131.52167	591650.4	0.00013
131.524	665451.6	0.00018
131.52474	638746.56	0.00016
131.53084	571786.6	0.00012
131.53127	501377.2	0.00013
131.53304	602217.84	0.00009
131.5349	1321965.12	0.00039
131.53522	464641.2	0.00012
131.53834	673913.55	0.00009
131.54266	577871.91	0.00009
131.54303	554142.54	0.00016
131.54323	1469609.44	0.00048
131.54348	640442.7	0.0001
131.55379	536981.94	0.00016
131.5543	480434.5	0.00009
131.55776	502439.4	0.00009
131.56084	585117.88	0.00009
131.56319	525819	0.00013
131.56718	779234.46	0.00012
131.56915	606525.22	0.00012
131.57009	527435.88	0.00012
131.57006	1357708	0.00037
131.57125	561376.57	0.00016
131.57633	504166.23	0.00013
131.57699	606117.11	0.00011
131.5783	504013.5	0.0001
131.58286	1612700.25	0.00032
131.58355	667968.54	0.00013
131.58575	537211.5	0.00009
131.58718	1535848.08	0.00031
131.59091	1340874.22	0.00035
131.59093	605343.36	0.00014
131.59245	614311.04	0.00011
131.59489	503420.16	0.00014
131.59704	577218.6	0.00018
131.59869	1391700.24	0.00046
131.60241	689799.6	0.00016
131.60434	538000.8	0.00016
131.60594	578119.68	0.00018
131.60956	476738.99	0.0001
131.61225	590968.62	0.00016
131.61321	551787.23	0.00018
131.61404	643136.69	0.0001
131.61539	624560.07	0.0001
131.61761	505667.52	0.00009
131.61908	586207.71	0.00013
131.62173	502186.05	0.00009
131.6227	467302.5	0.00013
131.62554	561412.04	0.00017
131.63047	471263.4	0.0001
131.63626	566518.32	0.00018
131.63668	567102.9	0.00013
131.6377	3094282.74	0.00019
131.63796	583390.08	0.00012
131.63809	33782513.1	0.00033
131.6381	622453.68	0.00016
131.63864	9492216.32	0.00028
131.63862	968942.1	0.00012
131.6454	506304.52	0.0001
131.64574	568835.03	0.00011
131.64649	559194.21	0.0001
131.64707	581159.88	0.00016
131.64828	860706.22	0.00011
131.64842	533139	0.00009
131.64967	673928.47	0.00011
131.64984	685203.26	0.0001
131.65383	572814.93	0.0001
131.65494	541784.88	0.00011
131.65798	1351223.68	0.00023
131.66297	560187.36	0.00009
131.66382	522003.24	0.00011
131.66489	647970.12	0.0001
131.67164	612403.92	0.00016
131.67256	1763451	0.00038
131.67426	605936.16	0.0001
131.67554	565257.8	0.00013
131.68066	1431499.26	0.00023
131.68388	607487.1	0.00009
131.68871	591291.21	0.00009
131.68914	536830.47	0.0001
131.69135	622178.75	0.00013
131.70557	655256.42	0.00013
131.70651	588620.12	0.00009
131.71383	1472626.1	0.00023
131.71913	649999.68	0.00018
131.72323	562124.59	0.00013
131.7259	679221.5	0.00011
131.72701	501399.79	0.00016
131.72771	492333.46	0.00016
131.73149	613317.12	0.00012
131.7333	1491085.12	0.0004
131.7409	516568.96	0.00011
131.74136	619886.4	0.00012
131.74274	630558.72	0.00013
131.75287	572720.82	0.00011
131.75321	505502.89	0.00012
131.75459	471715.79	0.00011
131.75618	486868.3	0.00009
131.7572	662395.32	0.00012
131.75911	583465.5	0.00009
131.76124	568753.78	0.00017
131.76585	1398865.72	0.00023
131.77219	542980.62	0.00011
131.77314	546606.06	0.00012
131.77359	506044.8	0.00011
131.77573	547551.18	0.0001
131.77789	543254.48	0.00018
131.77887	496290.6	0.00015
131.78068	560884.38	0.0001
131.78083	480626.79	0.00016
131.78319	524018.98	0.00009
131.78487	542154.62	0.00015
131.78777	721370.31	0.00017
131.78882	1396451.7	0.00029
131.78968	575715	0.00012
131.79235	726157.95	0.0001
131.79272	541824.51	0.00016
131.79533	569321.1	0.00012
131.79764	514254	0.00023
131.79969	843259.68	0.00015
131.80303	562921.68	0.00009
131.80381	482400.1	0.00019
131.80727	607021	0.00013
131.80971	490989.28	0.00014
131.81155	592906.68	0.00015
131.81182	800478.92	0.00011
131.81331	491267.7	0.0001
131.81608	571633.62	0.0001
131.81792	507501.09	0.0001
131.81833	493060.89	0.00013
131.82057	509503.29	0.00009
131.82095	621974.85	0.00012
131.82385	593353.67	0.00014
131.82592	573455.04	0.00012
131.8329	624444.5	0.0001
131.83568	528128.64	0.00011
131.83752	596602.38	0.00017
131.84133	564078.94	0.00008
131.84179	546342.9	0.0001
131.84299	1396986.08	0.00025
131.84561	556620.42	0.00013
131.84885	1624376.6	0.00029
131.84993	552060.48	0.00011
131.85239	481977.15	0.00009
131.85438	584135.05	0.00011
131.86295	597058.56	0.00008
131.8645	537461.92	0.00016
131.86583	518161.28	0.00008
131.86613	622324.8	0.00011
131.86763	636360	0.00013
131.86895	1359370.2	0.00033
131.86955	570433.6	0.00012
131.87494	675250.56	0.00015
131.87504	1822344.3	0.00031
131.87554	1708431	0.0003
131.87733	589731.84	0.00012
131.88175	611333.77	0.00011
131.88236	599081.4	0.00011
131.88567	1482331.2	0.00024
131.89008	20344905.06	0.00018
131.91035	1270816.24	0.00028
131.91335	498887.14	0.00013
131.91692	549305.67	0.0002
131.91866	1393850.08	0.00028
131.92034	505248.3	0.0001
131.92231	643527.15	0.00012
131.92333	527726.34	0.0001
131.92784	538025.52	0.00009
131.92878	730281.2	0.00012
131.93098	2582223.51	0.00031
131.93257	661643.84	0.0001
131.93343	1339671.85	0.00019
131.93346	549256.68	0.0001
131.93675	522215	0.00014
131.93827	602307.84	0.00018
131.93873	534186.24	0.00011
131.9393	543804.2	0.00013
131.941	686359.08	0.00018
131.94147	550560.92	0.00012
131.94329	632315.44	0.00019
131.94622	542721.06	0.00014
131.94845	554224.14	0.00015
131.95207	550267.83	0.0001
131.95309	1405447.4	0.00029
131.9559	779593.1	0.00017
131.95686	611841.63	0.0001
131.95794	1491130.76	0.00043
131.95802	587231.34	0.00011
131.96077	548526.72	0.00012
131.96449	1360307.62	0.00035
131.96488	532159.02	0.00011
131.9671	643772.88	0.0001
131.97243	503296.68	0.00012
131.97369	612733	0.00015
131.97421	1448245	0.00033
131.97494	541697.1	0.0001
131.97546	510668.34	0.00014
131.98213	1283878.42	0.00038
131.98331	791579.25	0.00013
131.98348	832935	0.00016
131.98352	1677702.18	0.00027
131.98367	608642.46	0.00017
131.98427	1603659.6	0.0003
131.98848	592513.83	0.00011
131.99188	519755.84	0.00015
131.994	678442.4	0.00011
131.99438	487990.08	0.00011
131.99724	536248.96	0.00011
131.99767	1345605.03	0.00024
131.99917	582115.68	0.00018
132.00128	647614.88	0.00009
132.00199	612672.48	0.00011
132.00208	631221.28	0.00015
132.00226	602157.6	0.0001
132.00326	477520.48	0.00024
132.00642	683365.2	0.00012
132.01256	575390.27	0.0001
132.01664	1321305.48	0.00033
132.01713	511539.32	0.00021
132.01992	583456.29	0.00011
132.0206	548411.98	0.0001
132.02061	4314140.36	0.00036
132.02548	517472.64	0.0001
132.02602	529346	0.00014
132.02613	1388229.48	0.00025
132.02682	1341701.48	0.00022
132.02903	5115423.5	0.00038
132.03027	6752342.4	0.00021
132.03027	2954776.45	0.0004
132.03358	1330691.52	0.00034
132.03379	672595	0.00009
132.03476	2020710.86	0.00037
132.03839	3929948.75	0.00039
132.03838	5053091.02	0.00018
132.04328	3868256.55	0.00031
132.04555	2465712.81	0.00019
132.04556	10833508.35	0.00035
132.04578	576943.17	0.00011
132.04658	2649696.84	0.00043
132.04865	495466.92	0.00017
132.04877	145984482.7	0.00038
132.04887	653692.5	0.00011
132.04927	605707.3	0.00012
132.04964	692823.03	0.00012
132.05352	3194057.84	0.00031
132.05661	645902.32	0.00013
132.05676	52170835.2	0.00038
132.05809	5609464.46	0.00033
132.06202	530786.52	0.00025
132.06239	520001.28	0.00011
132.06248	627426.48	0.00013
132.06314	495898.4	0.00009
132.06436	533445.68	0.00017
132.06499	1534617.18	0.00032
132.06645	524173.32	0.0001
132.06662	4538907.5	0.00031
132.06664	1528779.2	0.00016
132.06703	757037.4	0.00011
132.06813	91166255.84	0.00038
132.0711	576380.92	0.00013
132.07202	590851.8	0.00009
132.07252	625286.48	0.00013
132.07471	5115228.3	0.00039
132.07477	563771.58	0.0001
132.07617	9272324.16	0.00038
132.07948	550471.21	0.00015
132.07949	1406159.96	0.00038
132.08191	4298134.32	0.00031
132.08218	483667	0.0001
132.08351	706714.2	0.0001
132.08583	562483.35	0.00016
132.08772	85410641.76	0.00038
132.08786	2511197.24	0.00019
132.08805	542721.9	0.00009
132.0903	621488.1	0.00013
132.09077	584328.16	0.0001
132.09376	582463	0.00011
132.09691	631066.58	0.00012
132.09872	600692.46	0.00013
132.10069	10087388.62	0.00037
132.10077	532536.96	0.00011
132.10443	1894912.32	0.00043
132.10656	735908.58	0.00016
132.10838	523437.12	0.00012
132.11043	549942.64	0.00012
132.11109	546296.85	0.00013
132.11264	1244016.68	0.00034
132.1158	621076.5	0.00011
132.11684	528810.75	0.00011
132.11774	794077.44	0.00014
132.11953	544958.4	0.00011
132.12053	509668	0.00012
132.12162	627912	0.00013
132.12243	507694.44	0.00016
132.12247	523647.6	0.00015
132.13005	1649396.1	0.0003
132.1305	544213.68	0.00012
132.13333	617641.86	0.00013
132.13531	528017.14	0.00015
132.13795	575218.73	0.00016
132.14039	1280516.88	0.00026
132.14598	1201151.7	0.00026
132.15225	489854	0.00012
132.15238	496357.9	0.00013
132.15755	541925.02	0.0001
132.1593	1690144.56	0.00033
132.16191	606608.9	0.00013
132.16785	600790.41	0.0001
132.16806	584051.52	0.0001
132.17003	1353370.2	0.0003
132.17149	608007.03	0.00012
132.17271	564835.95	0.0001
132.17412	534253.7	0.00009
132.17496	547683.98	0.00017
132.18005	562122.76	0.0001
132.18065	521120.6	0.00014
132.18895	555395.4	0.00012
132.19115	557091.36	0.00018
132.19186	625525.32	0.0001
132.19262	547131.36	0.00011
132.19291	1546404	0.00026
132.19825	482084.6	0.00009
132.19945	1578143.9	0.00038
132.20067	645953.36	0.00019
132.20086	631156.19	0.00011
132.20588	574723.94	0.0001
132.20632	624545.9	0.00017
132.20946	537061.56	0.00014
132.21199	1479183.6	0.00027
132.21202	549689.14	0.00009
132.21411	663261.08	0.00012
132.21529	466882.2	0.00008
132.21548	653524.76	0.00013
132.22537	517776.93	0.00012
132.22684	582661.04	0.00016
132.22863	513408.39	0.0001
132.23347	540623.46	0.00009
132.23703	589290.9	0.00009
132.23787	512708.13	0.00016
132.24044	524844.32	0.00011
132.24183	517432	0.00012
132.24311	487848.24	0.0001
132.24333	562707.36	0.00014
132.24368	536096.88	0.00008
132.24515	484706.04	0.00018
132.24649	541526.6	0.00017
132.2505	597178.56	0.00016
132.2518	531320	0.00011
132.25311	568792.8	0.00011
132.25361	533542.5	0.00013
132.25678	788278.7	0.00012
132.25726	672278.5	0.00012
132.25749	548081.04	0.00008
132.2648	1395265	0.00034
132.266	511969.88	0.0001
132.26708	563665	0.0001
132.26747	599428.07	0.00015
132.27319	546664.92	0.00012
132.27755	586463.94	0.00011
132.27844	489680.1	0.00018
132.27908	532670.52	0.00011
132.27921	570120.46	0.0001
132.2797	580106.3	0.00011
132.28185	549960.7	0.0001
132.28227	694979.78	0.0001
132.28352	498415.83	0.00011
132.28561	582503.4	0.0001
132.28713	814507.43	0.00016
132.28726	569565.9	0.00013
132.28848	499770.19	0.00008
132.29103	720180.18	0.00011
132.29278	1395969.82	0.00033
132.2944	487017.75	0.00012
132.29738	741704.04	0.00016
132.29785	507588.06	0.0001
132.29821	565529.4	0.00015
132.30084	525416.52	0.00011
132.30174	865324	0.00014
132.30398	554407.36	0.0001
132.31341	790358.33	0.00013
132.3186	525338.1	0.00014
132.31991	1216160.1	0.00026
132.32381	497286.79	0.00013
132.32401	581545.51	0.00013
132.32587	517429	0.00013
132.32861	1333623.36	0.00031
132.33085	1329547	0.00025
132.33138	1373079.6	0.00027
132.33187	496651.62	0.00021
132.33822	506417.28	0.00011
132.34081	496506.1	0.00016
132.34216	527024.7	0.00013
132.34259	588226.1	0.0001
132.34279	584462.4	0.0001
132.34505	584206.73	0.00015
132.34635	623350.85	0.00019
132.35003	583168.95	0.00013
132.35138	492468.82	0.00009
132.37115	582625.02	0.0001
132.37211	517018.56	0.00014
132.3727	630987.7	0.00014
132.37641	495634.5	0.00013
132.37674	718177	0.00012
132.37854	1442084.16	0.00023
132.37903	573124.65	0.0001
132.38104	569981.4	0.00012
132.38265	566644.13	0.00015
132.38591	576590.82	0.00013
132.38601	1422158.9	0.00022
132.3924	553958.26	0.00014
132.39291	499340.16	0.00011
132.39429	1816861.74	0.00026
132.40172	1209370.5	0.00027
132.40359	489450.63	0.00012
132.40711	522786.35	0.00014
132.40882	489096.84	0.0001
132.41078	501146.85	0.00008
132.41112	903927.15	0.0001
132.4153	1807928.64	0.00033
132.41941	1612188.36	0.00029
132.42067	538657.24	0.00015
132.42155	562228	0.0001
132.42931	624862.58	0.00016
132.43069	589458.58	0.00012
132.43315	1460287.44	0.00041
132.43609	728471.22	0.0001
132.43634	505127.7	0.00011
132.43654	510537.5	0.00011
132.44222	575749	0.0001
132.44335	557210.2	0.00014
132.44385	674553	0.00013
132.44672	590404.1	0.00012
132.45092	612599.52	0.00013
132.45309	482173.84	0.0001
132.4578	681823.89	0.00011
132.45834	606289.93	0.0001
132.46004	569722.02	0.00014
132.46568	566875.45	0.00012
132.46912	570365.39	0.0001
132.47507	589244.64	0.0001
132.47511	1518197.32	0.00038
132.47536	501351.76	0.00012
132.47625	537416.88	0.0001
132.47745	1440838.4	0.00033
132.48683	511488.9	0.0002
132.48799	611873.97	0.00013
132.49117	530323.73	0.00012
132.49374	562360.93	0.00009
132.50109	498533.76	0.00008
132.50183	547811.4	0.00016
132.50428	1285222.84	0.00031
132.50986	583195.8	0.00015
132.51057	1409641.83	0.00026
132.51224	543092.22	0.0001
132.51422	559235.88	0.00012
132.51482	574591.05	0.00011
132.51609	692606.19	0.00011
132.51898	629566.86	0.0001
132.52192	742737.29	0.00012
132.52343	636674.5	0.00017
132.52361	657261.15	0.00012
132.52537	550109.46	0.0001
132.52742	541558.8	0.00012
132.52806	576110.88	0.00013
132.52891	510622.08	0.00016
132.53189	595204.24	0.00011
132.5332	524601	0.0001
132.53635	580492	0.00011
132.54158	1260760.41	0.00031
132.54458	551537.91	0.00013
132.5486	489986.1	0.0001
132.55204	690839.76	0.00015
132.55232	682453.53	0.00017
132.5569	596383.06	0.00012
132.55709	1427124.6	0.00033
132.56163	627619.82	0.00015
132.56177	520486	0.00017
132.56645	524200.5	0.00011
132.57141	562272.84	0.0001
132.57217	1473737.39	0.00023
132.57277	2781142.93	0.00028
132.57403	15155804.16	0.00033
132.57453	7537246.08	0.00028
132.57497	782730.13	0.00014
132.57513	2551058.82	0.00037
132.57622	578112.78	0.00014
132.57676	704551.93	0.00011
132.57753	549599.72	0.00011
132.58001	595357.46	0.00014
132.58013	1432480.35	0.00037
132.5833	542768.8	0.00013
132.58504	1565936.94	0.00047
132.58764	574207.2	0.00009
132.58855	679078.4	0.00011
132.59051	563127.84	0.0001
132.5925	611083.2	0.00014
132.59321	588549.44	0.00011
132.59357	679344	0.00009
132.59473	669408.24	0.00011
132.59723	588196.8	0.00009
132.6075	1550868	0.00021
132.61125	1522014.13	0.00033
132.61144	563851.48	0.00018
132.61578	515356.2	0.00011
132.62088	672136.5	0.00011
132.62103	552530	0.0001
132.62682	629379.3	0.0001
132.63002	768801.63	0.00013
132.63341	1280992.23	0.00033
132.63919	555529.04	0.00012
132.63939	529171.92	0.0001
132.64104	681076	0.00013
132.6442	598963.68	0.00014
132.64768	601481.92	0.00011
132.64818	671416.72	0.0001
132.65213	684182.07	0.00012
132.65455	524870.62	0.00014
132.65564	618181.97	0.00011
132.6564	550259.95	0.00012
132.65946	703319.1	0.00013
132.66244	544766.95	0.00011
132.66393	560031.78	0.00014
132.66642	590440.98	0.00014
132.67599	532631.58	0.0001
132.6778	776595.75	0.00015
132.67984	612840.06	0.00015
132.68189	499267.71	0.0001
132.68628	510378.28	0.00011
132.69105	675859.45	0.00012
132.69732	500428.8	0.00015
132.69826	696183.12	0.00012
132.70663	679493.88	0.0001
132.70789	571756.58	0.00012
132.70794	1353747.5	0.00023
132.70936	617303.5	0.00011
132.71668	1430255.84	0.00026
132.71703	1484665.66	0.00038
132.71774	504485.01	0.00014
132.71823	499951.92	0.0001
132.72162	579059.82	0.00012
132.72833	561965.58	0.00017
132.72918	558901.66	0.00011
132.73033	502657.92	0.00012
132.7341	655682.5	0.0002
132.73516	520876.86	0.00015
132.73543	712083.79	0.00011
132.73594	576099.06	0.00012
132.73654	562549.42	0.00013
132.74417	648755.7	0.00013
132.7449	538850.52	0.00012
132.74855	659572.16	0.00011
132.74928	487341.4	0.00013
132.74949	1602305.12	0.00036
132.75116	643060.76	0.00011
132.75379	1417234.99	0.00027
132.76335	564490.01	0.00015
132.76748	550581.2	0.00011
132.7683	1530596	0.00044
132.77133	710438.02	0.00016
132.77164	617905.02	0.00013
132.77187	561312.94	0.0001
132.77275	528806.76	0.00017
132.77604	632272.5	0.00017
132.77833	512591.4	0.00017
132.78047	615082.44	0.00014
132.78083	1465393.36	0.00029
132.78226	597251.7	0.0001
132.78343	551558	0.00017
132.78418	590525.64	0.00012
132.78484	573139.35	0.00017
132.78629	658773	0.00014
132.7908	582731.77	0.00014
132.7909	509573.06	0.00019
132.79471	547533.45	0.00011
132.79712	470303.1	0.0001
132.79792	585809.6	0.00011
132.79824	619798.4	0.00017
132.80157	837137.44	0.00012
132.80218	518661.92	0.00015
132.80415	1679637.3	0.00035
132.80432	626775.6	0.00013
132.80932	604076.64	0.00013
132.81215	669751.46	0.00016
132.81445	629649.72	0.00013
132.81576	1624276.5	0.00031
132.81591	537010.62	0.00009
132.8173	1782727.1	0.00028
132.82358	1370541.12	0.00033
132.83361	571597.08	0.00009
132.83612	535144.68	0.0001
132.83643	1424085	0.00028
132.83747	516375.36	0.0001
132.84068	509872.09	0.00012
132.84205	615530.63	0.00008
132.84252	540492.3	0.00013
132.84419	1329506.86	0.00042
132.84705	570888.24	0.00012
132.85065	582418.52	0.00013
132.85497	669128.4	0.00013
132.85591	589221.36	0.00009
132.85596	1290145.29	0.00024
132.86503	1324420	0.00045
132.86693	582495.1	0.00009
132.86707	1603014.93	0.0003
132.86781	2022102.16	0.00041
132.86789	10322394.57	0.00018
132.87	653219.32	0.00013
132.87313	555017.19	0.00011
132.8735	559100.88	0.00011
132.87557	501472.54	0.0001
132.87572	535655.24	0.00011
132.88632	53154544.08	0.00019
132.88683	20802929.28	0.0002
132.8976	506689.14	0.00012
132.89855	526274.47	0.00011
132.90022	699962.03	0.00018
132.90372	654967.92	0.0001
132.91018	526899.36	0.00009
132.91299	651306.24	0.00018
132.91477	598963.33	0.0001
132.91805	532361	0.0001
132.92017	681530.95	0.00009
132.92059	8609162.64	0.00021
132.92506	563774.37	0.00013
132.92716	1371575.15	0.00025
132.92889	1306074.24	0.00036
